18465.00000		537656.97474
18466.00000		537689.45450
18467.00000		537721.92929
18468.00000		537754.39878
18469.00000		537786.86319
18470.00000		537819.32293
18471.00000		537851.77750
18472.00000		537884.22651
18473.00000		537916.67054
18474.00000		537949.10939
18475.00000		537981.54334
18476.00000		538013.97193
18477.00000		538046.39512
18478.00000		538078.81267
18479.00000		538111.22411
18480.00000		538143.62973
18481.00000		538176.02990
18482.00000		538208.42448
18483.00000		538240.81445
18484.00000		538273.20011
18485.00000		538305.58111
18486.00000		538337.95704
18487.00000		538370.32820
18488.00000		538402.69518
18489.00000		538435.05788
18490.00000		538467.41653
18491.00000		538499.77046
18492.00000		538532.11957
18493.00000		538564.46469
18494.00000		538596.80613
18495.00000		538629.14427
18496.00000		538661.47946
18497.00000		538693.81153
18498.00000		538726.14071
18499.00000		538758.46714
18500.00000		538790.79153
18501.00000		538823.11426
18502.00000		538855.43514
18503.00000		538887.75403
18504.00000		538920.07108
18505.00000		538952.38672
18506.00000		538984.70066
18507.00000		539017.01381
18508.00000		539049.32583
18509.00000		539081.63695
18510.00000		539113.94616
18511.00000		539146.25413
18512.00000		539178.56149
18513.00000		539210.86810
18514.00000		539243.17470
18515.00000		539275.48045
18516.00000		539307.78504
18517.00000		539340.08828
18518.00000		539372.39015
18519.00000		539404.69119
18520.00000		539436.99116
18521.00000		539469.29023
18522.00000		539501.58891
18523.00000		539533.88785
18524.00000		539566.18757
18525.00000		539598.48834
18526.00000		539630.79035
18527.00000		539663.09398
18528.00000		539695.39923
18529.00000		539727.70589
18530.00000		539760.01392
18531.00000		539792.32318
18532.00000		539824.63408
18533.00000		539856.94597
18534.00000		539889.25919
18535.00000		539921.57349
18536.00000		539953.88851
18537.00000		539986.20420
18538.00000		540018.52139
18539.00000		540050.83988
18540.00000		540083.15907
18541.00000		540115.47867
18542.00000		540147.79885
18543.00000		540180.12019
18544.00000		540212.44245
18545.00000		540244.76559
18546.00000		540277.08943
18547.00000		540309.41424
18548.00000		540341.73993
18549.00000		540374.06603
18550.00000		540406.39283
18551.00000		540438.72094
18552.00000		540471.05073
18553.00000		540503.38196
18554.00000		540535.71464
18555.00000		540568.04871
18556.00000		540600.38408
18557.00000		540632.72066
18558.00000		540665.05898
18559.00000		540697.39911
18560.00000		540729.74037
18561.00000		540762.08285
18562.00000		540794.42593
18563.00000		540826.76962
18564.00000		540859.11460
18565.00000		540891.46035
18566.00000		540923.80669
18567.00000		540956.15382
18568.00000		540988.50138
18569.00000		541020.84949
18570.00000		541053.19802
18571.00000		541085.54663
18572.00000		541117.89564
18573.00000		541150.24524
18574.00000		541182.59545
18575.00000		541214.94618
18576.00000		541247.29699
18577.00000		541279.64773
18578.00000		541311.99920
18579.00000		541344.35123
18580.00000		541376.70385
18581.00000		541409.05667
18582.00000		541441.40996
18583.00000		541473.76338
18584.00000		541506.11706
18585.00000		541538.47133
18586.00000		541570.82599
18587.00000		541603.18133
18588.00000		541635.53739
18589.00000		541667.89414
18590.00000		541700.25120
18591.00000		541732.60954
18592.00000		541764.96890
18593.00000		541797.32946
18594.00000		541829.69128
18595.00000		541862.05424
18596.00000		541894.41826
18597.00000		541926.78363
18598.00000		541959.15054
18599.00000		541991.51910
18600.00000		542023.88890
18601.00000		542056.26044
18602.00000		542088.63292
18603.00000		542121.00569
18604.00000		542153.37867
18605.00000		542185.75222
18606.00000		542218.12607
18607.00000		542250.50012
18608.00000		542282.87406
18609.00000		542315.24787
18610.00000		542347.62209
18611.00000		542379.99638
18612.00000		542412.37056
18613.00000		542444.74481
18614.00000		542477.11840
18615.00000		542509.49181
18616.00000		542541.86532
18617.00000		542574.23852
18618.00000		542606.61169
18619.00000		542638.98528
18620.00000		542671.35965
18621.00000		542703.73421
18622.00000		542736.10917
18623.00000		542768.48490
18624.00000		542800.86145
18625.00000		542833.23888
18626.00000		542865.61789
18627.00000		542897.99863
18628.00000		542930.38117
18629.00000		542962.76540
18630.00000		542995.15115
18631.00000		543027.53826
18632.00000		543059.92710
18633.00000		543092.31744
18634.00000		543124.70897
18635.00000		543157.10239
18636.00000		543189.49751
18637.00000		543221.89371
18638.00000		543254.29094
18639.00000		543286.68976
18640.00000		543319.09005
18641.00000		543351.49136
18642.00000		543383.89367
18643.00000		543416.29635
18644.00000		543448.69972
18645.00000		543481.10362
18646.00000		543513.50816
18647.00000		543545.91293
18648.00000		543578.31840
18649.00000		543610.72460
18650.00000		543643.13186
18651.00000		543675.54143
18652.00000		543707.95309
18653.00000		543740.36702
18654.00000		543772.78254
18655.00000		543805.19925
18656.00000		543837.61743
18657.00000		543870.03672
18658.00000		543902.45775
18659.00000		543934.88155
18660.00000		543967.30788
18661.00000		543999.73730
18662.00000		544032.16952
18663.00000		544064.60470
18664.00000		544097.04299
18665.00000		544129.48501
18666.00000		544161.93042
18667.00000		544194.37921
18668.00000		544226.83172
18669.00000		544259.28790
18670.00000		544291.74848
18671.00000		544324.21314
18672.00000		544356.68206
18673.00000		544389.15372
18674.00000		544421.62778
18675.00000		544454.10454
18676.00000		544486.58450
18677.00000		544519.06768
18678.00000		544551.55389
18679.00000		544584.04339
18680.00000		544616.53641
18681.00000		544649.03349
18682.00000		544681.53375
18683.00000		544714.03740
18684.00000		544746.54374
18685.00000		544779.05301
18686.00000		544811.56510
18687.00000		544844.08010
18688.00000		544876.59797
18689.00000		544909.11903
18690.00000		544941.64276
18691.00000		544974.16910
18692.00000		545006.69807
18693.00000		545039.22953
18694.00000		545071.76292
18695.00000		545104.29880
18696.00000		545136.83775
18697.00000		545169.37942
18698.00000		545201.92310
18699.00000		545234.46864
18700.00000		545267.01645
18701.00000		545299.56589
18702.00000		545332.11556
18703.00000		545364.66571
18704.00000		545397.21684
18705.00000		545429.76901
18706.00000		545462.32174
18707.00000		545494.87552
18708.00000		545527.42985
18709.00000		545559.98436
18710.00000		545592.53924
18711.00000		545625.09398
18712.00000		545657.64858
18713.00000		545690.20314
18714.00000		545722.75758
18715.00000		545755.31114
18716.00000		545787.86312
18717.00000		545820.41369
18718.00000		545852.96301
18719.00000		545885.51050
18720.00000		545918.05616
18721.00000		545950.59978
18722.00000		545983.14178
18723.00000		546015.68176
18724.00000		546048.21981
18725.00000		546080.75597
18726.00000		546113.29053
18727.00000		546145.82371
18728.00000		546178.35495
18729.00000		546210.88425
18730.00000		546243.41130
18731.00000		546275.93615
18732.00000		546308.45874
18733.00000		546340.97912
18734.00000		546373.49696
18735.00000		546406.01199
18736.00000		546438.52389
18737.00000		546471.03246
18738.00000		546503.53762
18739.00000		546536.03971
18740.00000		546568.53888
18741.00000		546601.03478
18742.00000		546633.52716
18743.00000		546666.01572
18744.00000		546698.49997
18745.00000		546730.97991
18746.00000		546763.45549
18747.00000		546795.92682
18748.00000		546828.39403
18749.00000		546860.85651
18750.00000		546893.31432
18751.00000		546925.76796
18752.00000		546958.21752
18753.00000		546990.66235
18754.00000		547023.10264
18755.00000		547055.53925
18756.00000		547087.97184
18757.00000		547120.40045
18758.00000		547152.82510
18759.00000		547185.24572
18760.00000		547217.66248
18761.00000		547250.07613
18762.00000		547282.48674
18763.00000		547314.89381
18764.00000		547347.29813
18765.00000		547379.69919
18766.00000		547412.09640
18767.00000		547444.48951
18768.00000		547476.87896
18769.00000		547509.26491
18770.00000		547541.64731
18771.00000		547574.02790
18772.00000		547606.40626
18773.00000		547638.78258
18774.00000		547671.15704
18775.00000		547703.53017
18776.00000		547735.90168
18777.00000		547768.27111
18778.00000		547800.63849
18779.00000		547833.00443
18780.00000		547865.36871
18781.00000		547897.73149
18782.00000		547930.09231
18783.00000		547962.45136
18784.00000		547994.80865
18785.00000		548027.16398
18786.00000		548059.51833
18787.00000		548091.87139
18788.00000		548124.22316
18789.00000		548156.57369
18790.00000		548188.92329
18791.00000		548221.27118
18792.00000		548253.61775
18793.00000		548285.96342
18794.00000		548318.30808
18795.00000		548350.65177
18796.00000		548382.99471
18797.00000		548415.33640
18798.00000		548447.67699
18799.00000		548480.01627
18800.00000		548512.35364
18801.00000		548544.68946
18802.00000		548577.02401
18803.00000		548609.35699
18804.00000		548641.68806
18805.00000		548674.01724
18806.00000		548706.34474
18807.00000		548738.67093
18808.00000		548770.99568
18809.00000		548803.31871
18810.00000		548835.63927
18811.00000		548867.95699
18812.00000		548900.27204
18813.00000		548932.58362
18814.00000		548964.89222
18815.00000		548997.19776
18816.00000		549029.49938
18817.00000		549061.79730
18818.00000		549094.09117
18819.00000		549126.38142
18820.00000		549158.66730
18821.00000		549190.94870
18822.00000		549223.22560
18823.00000		549255.49842
18824.00000		549287.76643
18825.00000		549320.02959
18826.00000		549352.28793
18827.00000		549384.54123
18828.00000		549416.78986
18829.00000		549449.03391
18830.00000		549481.27342
18831.00000		549513.50842
18832.00000		549545.73888
18833.00000		549577.96466
18834.00000		549610.18547
18835.00000		549642.40120
18836.00000		549674.61188
18837.00000		549706.81734
18838.00000		549739.01758
18839.00000		549771.21175
18840.00000		549803.40036
18841.00000		549835.58351
18842.00000		549867.76114
18843.00000		549899.93295
18844.00000		549932.09885
18845.00000		549964.25890
18846.00000		549996.41290
18847.00000		550028.56131
18848.00000		550060.70359
18849.00000		550092.84032
18850.00000		550124.97212
18851.00000		550157.09914
18852.00000		550189.22096
18853.00000		550221.33775
18854.00000		550253.44949
18855.00000		550285.55667
18856.00000		550317.65910
18857.00000		550349.75672
18858.00000		550381.84990
18859.00000		550413.93854
18860.00000		550446.02315
18861.00000		550478.10371
18862.00000		550510.18006
18863.00000		550542.25287
18864.00000		550574.32229
18865.00000		550606.38829
18866.00000		550638.45121
18867.00000		550670.51110
18868.00000		550702.56800
18869.00000		550734.62205
18870.00000		550766.67403
18871.00000		550798.72371
18872.00000		550830.77163
18873.00000		550862.81841
18874.00000		550894.86457
18875.00000		550926.90923
18876.00000		550958.95245
18877.00000		550990.99416
18878.00000		551023.03433
18879.00000		551055.07352
18880.00000		551087.11193
18881.00000		551119.14985
18882.00000		551151.18624
18883.00000		551183.22182
18884.00000		551215.25634
18885.00000		551247.28965
18886.00000		551279.32218
18887.00000		551311.35382
18888.00000		551343.38474
18889.00000		551375.41442
18890.00000		551407.44269
18891.00000		551439.46957
18892.00000		551471.49484
18893.00000		551503.51893
18894.00000		551535.54175
18895.00000		551567.56290
18896.00000		551599.58239
18897.00000		551631.60088
18898.00000		551663.61798
18899.00000		551695.63442
18900.00000		551727.64971
18901.00000		551759.66424
18902.00000		551791.67801
18903.00000		551823.69135
18904.00000		551855.70440
18905.00000		551887.71722
18906.00000		551919.72903
18907.00000		551951.73976
18908.00000		551983.74930
18909.00000		552015.75843
18910.00000		552047.76695
18911.00000		552079.77447
18912.00000		552111.78097
18913.00000		552143.78617
18914.00000		552175.78991
18915.00000		552207.79208
18916.00000		552239.79291
18917.00000		552271.79262
18918.00000		552303.79099
18919.00000		552335.78855
18920.00000		552367.78515
18921.00000		552399.78077
18922.00000		552431.77504
18923.00000		552463.76839
18924.00000		552495.76088
18925.00000		552527.75279
18926.00000		552559.74362
18927.00000		552591.73317
18928.00000		552623.72094
18929.00000		552655.70731
18930.00000		552687.69292
18931.00000		552719.67758
18932.00000		552751.66121
18933.00000		552783.64429
18934.00000		552815.62676
18935.00000		552847.60809
18936.00000		552879.58876
18937.00000		552911.56847
18938.00000		552943.54682
18939.00000		552975.52459
18940.00000		553007.50199
18941.00000		553039.47861
18942.00000		553071.45453
18943.00000		553103.42957
18944.00000		553135.40286
18945.00000		553167.37447
18946.00000		553199.34555
18947.00000		553231.31548
18948.00000		553263.28395
18949.00000		553295.25139
18950.00000		553327.21798
18951.00000		553359.18385
18952.00000		553391.14904
18953.00000		553423.11338
18954.00000		553455.07696
18955.00000		553487.03980
18956.00000		553519.00164
18957.00000		553550.96206
18958.00000		553582.92090
18959.00000		553614.87796
18960.00000		553646.83318
18961.00000		553678.78690
18962.00000		553710.73961
18963.00000		553742.69136
18964.00000		553774.64225
18965.00000		553806.59232
18966.00000		553838.54201
18967.00000		553870.49114
18968.00000		553902.43924
18969.00000		553934.38641
18970.00000		553966.33247
18971.00000		553998.27750
18972.00000		554030.22200
18973.00000		554062.16563
18974.00000		554094.10798
18975.00000		554126.04975
18976.00000		554157.99071
18977.00000		554189.93075
18978.00000		554221.86990
18979.00000		554253.80746
18980.00000		554285.74351
18981.00000		554317.67819
18982.00000		554349.61123
18983.00000		554381.54281
18984.00000		554413.47264
18985.00000		554445.40204
18986.00000		554477.33182
18987.00000		554509.26172
18988.00000		554541.19133
18989.00000		554573.12022
18990.00000		554605.04836
18991.00000		554636.97614
18992.00000		554668.90345
18993.00000		554700.83038
18994.00000		554732.75685
18995.00000		554764.68275
18996.00000		554796.60793
18997.00000		554828.53296
18998.00000		554860.45809
18999.00000		554892.38226
19000.00000		554924.30540
19001.00000		554956.22711
19002.00000		554988.14778
19003.00000		555020.06746
19004.00000		555051.98654
19005.00000		555083.90482
19006.00000		555115.82215
19007.00000		555147.73812
19008.00000		555179.65266
19009.00000		555211.56573
19010.00000		555243.47716
19011.00000		555275.38724
19012.00000		555307.29601
19013.00000		555339.20347
19014.00000		555371.10909
19015.00000		555403.01321
19016.00000		555434.91569
19017.00000		555466.81693
19018.00000		555498.71698
19019.00000		555530.61592
19020.00000		555562.51360
19021.00000		555594.40999
19022.00000		555626.30500
19023.00000		555658.19900
19024.00000		555690.09132
19025.00000		555721.98230
19026.00000		555753.87215
19027.00000		555785.76128
19028.00000		555817.64981
19029.00000		555849.53743
19030.00000		555881.42508
19031.00000		555913.31209
19032.00000		555945.19841
19033.00000		555977.08385
19034.00000		556008.96845
19035.00000		556040.85275
19036.00000		556072.73627
19037.00000		556104.61901
19038.00000		556136.50082
19039.00000		556168.38168
19040.00000		556200.26218
19041.00000		556232.14214
19042.00000		556264.02133
19043.00000		556295.89966
19044.00000		556327.77765
19045.00000		556359.65582
19046.00000		556391.53418
19047.00000		556423.41214
19048.00000		556455.29021
19049.00000		556487.16892
19050.00000		556519.04772
19051.00000		556550.92685
19052.00000		556582.80678
19053.00000		556614.68761
19054.00000		556646.56957
19055.00000		556678.45306
19056.00000		556710.33874
19057.00000		556742.22643
19058.00000		556774.11595
19059.00000		556806.00746
19060.00000		556837.90118
19061.00000		556869.79698
19062.00000		556901.69449
19063.00000		556933.59419
19064.00000		556965.49657
19065.00000		556997.40181
19066.00000		557029.30998
19067.00000		557061.22173
19068.00000		557093.13620
19069.00000		557125.05403
19070.00000		557156.97529
19071.00000		557188.89922
19072.00000		557220.82628
19073.00000		557252.75669
19074.00000		557284.69052
19075.00000		557316.62756
19076.00000		557348.56777
19077.00000		557380.51141
19078.00000		557412.45914
19079.00000		557444.41135
19080.00000		557476.36793
19081.00000		557508.32873
19082.00000		557540.29361
19083.00000		557572.26288
19084.00000		557604.23584
19085.00000		557636.21260
19086.00000		557668.19424
19087.00000		557700.18034
19088.00000		557732.17062
19089.00000		557764.16536
19090.00000		557796.16504
19091.00000		557828.17027
19092.00000		557860.18117
19093.00000		557892.19703
19094.00000		557924.21726
19095.00000		557956.24189
19096.00000		557988.27185
19097.00000		558020.30784
19098.00000		558052.34963
19099.00000		558084.39801
19100.00000		558116.45236
19101.00000		558148.51240
19102.00000		558180.57772
19103.00000		558212.64841
19104.00000		558244.72395
19105.00000		558276.80488
19106.00000		558308.89101
19107.00000		558340.98219
19108.00000		558373.07888
19109.00000		558405.18061
19110.00000		558437.28671
19111.00000		558469.39723
19112.00000		558501.51200
19113.00000		558533.63135
19114.00000		558565.75516
19115.00000		558597.88347
19116.00000		558630.01672
19117.00000		558662.15490
19118.00000		558694.29785
19119.00000		558726.44551
19120.00000		558758.59774
19121.00000		558790.75440
19122.00000		558822.91553
19123.00000		558855.08016
19124.00000		558887.24775
19125.00000		558919.41853
19126.00000		558951.59288
19127.00000		558983.77085
19128.00000		559015.95251
19129.00000		559048.13817
19130.00000		559080.32716
19131.00000		559112.51955
19132.00000		559144.71498
19133.00000		559176.91331
19134.00000		559209.11417
19135.00000		559241.31828
19136.00000		559273.52541
19137.00000		559305.73549
19138.00000		559337.94870
19139.00000		559370.16482
19140.00000		559402.38354
19141.00000		559434.60486
19142.00000		559466.82862
19143.00000		559499.05518
19144.00000		559531.28457
19145.00000		559563.51659
19146.00000		559595.75046
19147.00000		559627.98623
19148.00000		559660.22425
19149.00000		559692.46450
19150.00000		559724.70687
19151.00000		559756.95100
19152.00000		559789.19712
19153.00000		559821.44523
19154.00000		559853.69590
19155.00000		559885.94937
19156.00000		559918.20551
19157.00000		559950.46510
19158.00000		559982.72728
19159.00000		560014.99268
19160.00000		560047.26151
19161.00000		560079.53305
19162.00000		560111.80779
19163.00000		560144.08628
19164.00000		560176.36840
19165.00000		560208.65403
19166.00000		560240.94324
19167.00000		560273.23642
19168.00000		560305.53401
19169.00000		560337.83475
19170.00000		560370.13867
19171.00000		560402.44550
19172.00000		560434.75520
19173.00000		560467.06837
19174.00000		560499.38479
19175.00000		560531.70492
19176.00000		560564.02898
19177.00000		560596.35771
19178.00000		560628.69070
19179.00000		560661.02718
19180.00000		560693.36695
19181.00000		560725.70991
19182.00000		560758.05644
19183.00000		560790.40643
19184.00000		560822.75919
19185.00000		560855.11477
19186.00000		560887.47327
19187.00000		560919.83445
19188.00000		560952.19892
19189.00000		560984.56639
19190.00000		561016.93650
19191.00000		561049.30942
19192.00000		561081.68572
19193.00000		561114.06565
19194.00000		561146.44980
19195.00000		561178.83786
19196.00000		561211.22962
19197.00000		561243.62522
19198.00000		561276.02514
19199.00000		561308.42923
19200.00000		561340.83743
19201.00000		561373.24964
19202.00000		561405.66638
19203.00000		561438.08754
19204.00000		561470.51300
19205.00000		561502.94242
19206.00000		561535.37585
19207.00000		561567.81370
19208.00000		561600.25566
19209.00000		561632.70189
19210.00000		561665.15224
19211.00000		561697.60690
19212.00000		561730.06590
19213.00000		561762.52953
19214.00000		561794.99847
19215.00000		561827.47285
19216.00000		561859.95217
19217.00000		561892.43653
19218.00000		561924.92620
19219.00000		561957.42136
19220.00000		561989.92143
19221.00000		562022.42636
19222.00000		562054.93677
19223.00000		562087.45298
19224.00000		562119.97507
19225.00000		562152.50332
19226.00000		562185.03782
19227.00000		562217.57873
19228.00000		562250.12585
19229.00000		562282.67879
19230.00000		562315.23719
19231.00000		562347.80082
19232.00000		562380.37002
19233.00000		562412.94506
19234.00000		562445.52590
19235.00000		562478.11273
19236.00000		562510.70613
19237.00000		562543.30591
19238.00000		562575.91205
19239.00000		562608.52459
19240.00000		562641.14335
19241.00000		562673.76816
19242.00000		562706.39948
19243.00000		562739.03699
19244.00000		562771.68084
19245.00000		562804.33053
19246.00000		562836.98552
19247.00000		562869.64616
19248.00000		562902.31291
19249.00000		562934.98556
19250.00000		562967.66390
19251.00000		563000.34799
19252.00000		563033.03874
19253.00000		563065.73560
19254.00000		563098.43865
19255.00000		563131.14738
19256.00000		563163.86216
19257.00000		563196.58311
19258.00000		563229.31016
19259.00000		563262.04404
19260.00000		563294.78431
19261.00000		563327.53075
19262.00000		563360.28368
19263.00000		563393.04352
19264.00000		563425.81056
19265.00000		563458.58459
19266.00000		563491.36498
19267.00000		563524.15174
19268.00000		563556.94518
19269.00000		563589.74517
19270.00000		563622.55104
19271.00000		563655.36261
19272.00000		563688.18007
19273.00000		563721.00372
19274.00000		563753.83331
19275.00000		563786.66867
19276.00000		563819.50980
19277.00000		563852.35661
19278.00000		563885.20892
19279.00000		563918.06663
19280.00000		563950.92961
19281.00000		563983.79835
19282.00000		564016.67231
19283.00000		564049.55186
19284.00000		564082.43683
19285.00000		564115.32670
19286.00000		564148.22124
19287.00000		564181.11947
19288.00000		564214.02176
19289.00000		564246.92827
19290.00000		564279.83888
19291.00000		564312.75328
19292.00000		564345.67156
19293.00000		564378.59348
19294.00000		564411.51927
19295.00000		564444.44791
19296.00000		564477.37974
19297.00000		564510.31527
19298.00000		564543.25413
19299.00000		564576.19641
19300.00000		564609.14243
19301.00000		564642.09174
19302.00000		564675.04388
19303.00000		564707.99858
19304.00000		564740.95530
19305.00000		564773.91363
19306.00000		564806.87374
19307.00000		564839.83565
19308.00000		564872.79937
19309.00000		564905.76472
19310.00000		564938.73110
19311.00000		564971.69869
19312.00000		565004.66728
19313.00000		565037.63658
19314.00000		565070.60602
19315.00000		565103.57539
19316.00000		565136.54422
19317.00000		565169.51286
19318.00000		565202.48071
19319.00000		565235.44722
19320.00000		565268.41254
19321.00000		565301.37677
19322.00000		565334.34058
19323.00000		565367.30378
19324.00000		565400.26659
19325.00000		565433.22880
19326.00000		565466.19008
19327.00000		565499.15053
19328.00000		565532.10969
19329.00000		565565.06811
19330.00000		565598.02448
19331.00000		565630.97872
19332.00000		565663.93082
19333.00000		565696.88049
19334.00000		565729.82825
19335.00000		565762.77437
19336.00000		565795.71896
19337.00000		565828.66149
19338.00000		565861.60163
19339.00000		565894.53942
19340.00000		565927.47462
19341.00000		565960.40747
19342.00000		565993.33791
19343.00000		566026.26664
19344.00000		566059.19275
19345.00000		566092.11602
19346.00000		566125.03618
19347.00000		566157.95399
19348.00000		566190.86906
19349.00000		566223.78125
19350.00000		566256.69064
19351.00000		566289.59791
19352.00000		566322.50282
19353.00000		566355.40559
19354.00000		566388.30709
19355.00000		566421.20699
19356.00000		566454.10514
19357.00000		566487.00215
19358.00000		566519.89697
19359.00000		566552.79009
19360.00000		566585.68121
19361.00000		566618.57092
19362.00000		566651.45918
19363.00000		566684.34581
19364.00000		566717.23080
19365.00000		566750.11479
19366.00000		566782.99811
19367.00000		566815.88038
19368.00000		566848.76207
19369.00000		566881.64348
19370.00000		566914.52397
19371.00000		566947.40377
19372.00000		566980.28339
19373.00000		567013.16260
19374.00000		567046.04180
19375.00000		567078.92081
19376.00000		567111.79902
19377.00000		567144.67702
19378.00000		567177.55428
19379.00000		567210.43142
19380.00000		567243.30780
19381.00000		567276.18383
19382.00000		567309.06021
19383.00000		567341.93683
19384.00000		567374.81325
19385.00000		567407.68936
19386.00000		567440.56519
19387.00000		567473.44079
19388.00000		567506.31626
19389.00000		567539.19152
19390.00000		567572.06677
19391.00000		567604.94233
19392.00000		567637.81817
19393.00000		567670.69498
19394.00000		567703.57229
19395.00000		567736.45076
19396.00000		567769.33038
19397.00000		567802.21120
19398.00000		567835.09362
19399.00000		567867.97736
19400.00000		567900.86197
19401.00000		567933.74756
19402.00000		567966.63357
19403.00000		567999.52046
19404.00000		568032.40805
19405.00000		568065.29702
19406.00000		568098.18708
19407.00000		568131.07838
19408.00000		568163.97124
19409.00000		568196.86588
19410.00000		568229.76256
19411.00000		568262.66081
19412.00000		568295.56074
19413.00000		568328.46167
19414.00000		568361.36406
19415.00000		568394.26835
19416.00000		568427.17537
19417.00000		568460.08490
19418.00000		568492.99627
19419.00000		568525.90933
19420.00000		568558.82356
19421.00000		568591.73943
19422.00000		568624.65720
19423.00000		568657.57669
19424.00000		568690.49803
19425.00000		568723.42106
19426.00000		568756.34548
19427.00000		568789.27195
19428.00000		568822.20053
19429.00000		568855.13079
19430.00000		568888.06200
19431.00000		568920.99418
19432.00000		568953.92713
19433.00000		568986.86114
19434.00000		569019.79576
19435.00000		569052.73134
19436.00000		569085.66780
19437.00000		569118.60457
19438.00000		569151.54123
19439.00000		569184.47720
19440.00000		569217.41256
19441.00000		569250.34721
19442.00000		569283.28094
19443.00000		569316.21337
19444.00000		569349.14408
19445.00000		569382.07329
19446.00000		569415.00071
19447.00000		569447.92662
19448.00000		569480.85121
19449.00000		569513.77388
19450.00000		569546.69476
19451.00000		569579.61414
19452.00000		569612.53190
19453.00000		569645.44797
19454.00000		569678.36183
19455.00000		569711.27265
19456.00000		569744.18088
19457.00000		569777.08657
19458.00000		569809.98988
19459.00000		569842.89012
19460.00000		569875.78694
19461.00000		569908.68009
19462.00000		569941.56960
19463.00000		569974.45526
19464.00000		570007.33680
19465.00000		570040.21471
19466.00000		570073.08902
19467.00000		570105.95926
19468.00000		570138.82551
19469.00000		570171.68780
19470.00000		570204.54559
19471.00000		570237.39922
19472.00000		570270.24961
19473.00000		570303.09606
19474.00000		570335.93889
19475.00000		570368.77755
19476.00000		570401.61176
19477.00000		570434.44169
19478.00000		570467.26783
19479.00000		570500.09018
19480.00000		570532.90889
19481.00000		570565.72291
19482.00000		570598.53243
19483.00000		570631.33711
19484.00000		570664.13708
19485.00000		570696.93246
19486.00000		570729.72392
19487.00000		570762.51104
19488.00000		570795.29394
19489.00000		570828.07298
19490.00000		570860.84822
19491.00000		570893.61993
19492.00000		570926.38955
19493.00000		570959.15681
19494.00000		570991.92159
19495.00000		571024.68400
19496.00000		571057.44396
19497.00000		571090.20162
19498.00000		571122.95753
19499.00000		571155.71109
19500.00000		571188.46305
19501.00000		571221.21403
19502.00000		571253.96347
19503.00000		571286.71189
19504.00000		571319.45894
19505.00000		571352.20483
19506.00000		571384.95023
19507.00000		571417.69534
19508.00000		571450.44073
19509.00000		571483.18620
19510.00000		571515.93167
19511.00000		571548.67754
19512.00000		571581.42437
19513.00000		571614.17119
19514.00000		571646.91808
19515.00000		571679.66505
19516.00000		571712.41235
19517.00000		571745.15999
19518.00000		571777.90800
19519.00000		571810.65647
19520.00000		571843.40590
19521.00000		571876.15690
19522.00000		571908.90907
19523.00000		571941.66223
19524.00000		571974.41676
19525.00000		572007.17242
19526.00000		572039.92849
19527.00000		572072.68536
19528.00000		572105.44286
19529.00000		572138.20034
19530.00000		572170.95815
19531.00000		572203.71563
19532.00000		572236.47323
19533.00000		572269.23146
19534.00000		572301.99068
19535.00000		572334.75094
19536.00000		572367.51186
19537.00000		572400.27367
19538.00000		572433.03640
19539.00000		572465.79984
19540.00000		572498.56452
19541.00000		572531.33030
19542.00000		572564.09693
19543.00000		572596.86458
19544.00000		572629.63324
19545.00000		572662.40286
19546.00000		572695.17305
19547.00000		572727.94380
19548.00000		572760.71525
19549.00000		572793.48683
19550.00000		572826.25859
19551.00000		572859.02974
19552.00000		572891.80022
19553.00000		572924.56948
19554.00000		572957.33717
19555.00000		572990.10392
19556.00000		573022.86925
19557.00000		573055.63247
19558.00000		573088.39357
19559.00000		573121.15237
19560.00000		573153.90783
19561.00000		573186.65985
19562.00000		573219.40851
19563.00000		573252.15342
19564.00000		573284.89446
19565.00000		573317.63164
19566.00000		573350.36507
19567.00000		573383.09558
19568.00000		573415.82228
19569.00000		573448.54525
19570.00000		573481.26425
19571.00000		573513.97928
19572.00000		573546.69099
19573.00000		573579.39907
19574.00000		573612.10315
19575.00000		573644.80341
19576.00000		573677.49978
19577.00000		573710.19267
19578.00000		573742.88197
19579.00000		573775.56763
19580.00000		573808.24980
19581.00000		573840.92825
19582.00000		573873.60268
19583.00000		573906.27388
19584.00000		573938.94138
19585.00000		573971.60530
19586.00000		574004.26609
19587.00000		574036.92370
19588.00000		574069.57783
19589.00000		574102.22888
19590.00000		574134.87654
19591.00000		574167.52104
19592.00000		574200.16292
19593.00000		574232.80225
19594.00000		574265.43827
19595.00000		574298.07084
19596.00000		574330.70049
19597.00000		574363.32757
19598.00000		574395.95171
19599.00000		574428.57268
19600.00000		574461.19045
19601.00000		574493.80550
19602.00000		574526.41800
19603.00000		574559.02867
19604.00000		574591.63699
19605.00000		574624.24310
19606.00000		574656.84779
19607.00000		574689.45135
19608.00000		574722.05401
19609.00000		574754.65581
19610.00000		574787.25630
19611.00000		574819.85551
19612.00000		574852.45305
19613.00000		574885.04900
19614.00000		574917.64366
19615.00000		574950.23704
19616.00000		574982.82968
19617.00000		575015.42157
19618.00000		575048.01263
19619.00000		575080.60318
19620.00000		575113.19348
19621.00000		575145.78356
19622.00000		575178.37318
19623.00000		575210.96259
19624.00000		575243.55246
19625.00000		575276.14268
19626.00000		575308.73276
19627.00000		575341.32251
19628.00000		575373.91247
19629.00000		575406.50146
19630.00000		575439.08914
