11645.00000		15728.04800
11646.00000		15729.39198
11647.00000		15730.73597
11648.00000		15732.07998
11649.00000		15733.42402
11650.00000		15734.76809
11651.00000		15736.11221
11652.00000		15737.45635
11653.00000		15738.80059
11654.00000		15740.14490
11655.00000		15741.48916
11656.00000		15742.83333
11657.00000		15744.17742
11658.00000		15745.52158
11659.00000		15746.86566
11660.00000		15748.20981
11661.00000		15749.55402
11662.00000		15750.89821
11663.00000		15752.24236
11664.00000		15753.58654
11665.00000		15754.93070
11666.00000		15756.27488
11667.00000		15757.61902
11668.00000		15758.96305
11669.00000		15760.30705
11670.00000		15761.65099
11671.00000		15762.99487
11672.00000		15764.33881
11673.00000		15765.68268
11674.00000		15767.02654
11675.00000		15768.37038
11676.00000		15769.71424
11677.00000		15771.05808
11678.00000		15772.40204
11679.00000		15773.74596
11680.00000		15775.08990
11681.00000		15776.43386
11682.00000		15777.77780
11683.00000		15779.12176
11684.00000		15780.46584
11685.00000		15781.80993
11686.00000		15783.15407
11687.00000		15784.49815
11688.00000		15785.84224
11689.00000		15787.18630
11690.00000		15788.53045
11691.00000		15789.87465
11692.00000		15791.21881
11693.00000		15792.56280
11694.00000		15793.90683
11695.00000		15795.25080
11696.00000		15796.59481
11697.00000		15797.93883
11698.00000		15799.28286
11699.00000		15800.62692
11700.00000		15801.97091
11701.00000		15803.31496
11702.00000		15804.65902
11703.00000		15806.00304
11704.00000		15807.34713
11705.00000		15808.69124
11706.00000		15810.03534
11707.00000		15811.37949
11708.00000		15812.72360
11709.00000		15814.06769
11710.00000		15815.41185
11711.00000		15816.75608
11712.00000		15818.10039
11713.00000		15819.44470
11714.00000		15820.78890
11715.00000		15822.13303
11716.00000		15823.47717
11717.00000		15824.82136
11718.00000		15826.16554
11719.00000		15827.50978
11720.00000		15828.85395
11721.00000		15830.19809
11722.00000		15831.54222
11723.00000		15832.88638
11724.00000		15834.23056
11725.00000		15835.57477
11726.00000		15836.91893
11727.00000		15838.26308
11728.00000		15839.60734
11729.00000		15840.95156
11730.00000		15842.29576
11731.00000		15843.63987
11732.00000		15844.98393
11733.00000		15846.32805
11734.00000		15847.67217
11735.00000		15849.01629
11736.00000		15850.36040
11737.00000		15851.70452
11738.00000		15853.04855
11739.00000		15854.39257
11740.00000		15855.73663
11741.00000		15857.08077
11742.00000		15858.42491
11743.00000		15859.76906
11744.00000		15861.11311
11745.00000		15862.45703
11746.00000		15863.80091
11747.00000		15865.14481
11748.00000		15866.48868
11749.00000		15867.83241
11750.00000		15869.17613
11751.00000		15870.51988
11752.00000		15871.86360
11753.00000		15873.20729
11754.00000		15874.55098
11755.00000		15875.89469
11756.00000		15877.23853
11757.00000		15878.58241
11758.00000		15879.92633
11759.00000		15881.27016
11760.00000		15882.61401
11761.00000		15883.95784
11762.00000		15885.30165
11763.00000		15886.64550
11764.00000		15887.98938
11765.00000		15889.33331
11766.00000		15890.67727
11767.00000		15892.02124
11768.00000		15893.36525
11769.00000		15894.70927
11770.00000		15896.05336
11771.00000		15897.39742
11772.00000		15898.74146
11773.00000		15900.08542
11774.00000		15901.42940
11775.00000		15902.77338
11776.00000		15904.11725
11777.00000		15905.46108
11778.00000		15906.80487
11779.00000		15908.14864
11780.00000		15909.49239
11781.00000		15910.83616
11782.00000		15912.17986
11783.00000		15913.52359
11784.00000		15914.86723
11785.00000		15916.21086
11786.00000		15917.55443
11787.00000		15918.89789
11788.00000		15920.24132
11789.00000		15921.58468
11790.00000		15922.92803
11791.00000		15924.27138
11792.00000		15925.61466
11793.00000		15926.95788
11794.00000		15928.30104
11795.00000		15929.64416
11796.00000		15930.98746
11797.00000		15932.33083
11798.00000		15933.67430
11799.00000		15935.01767
11800.00000		15936.36097
11801.00000		15937.70415
11802.00000		15939.04730
11803.00000		15940.39029
11804.00000		15941.73319
11805.00000		15943.07611
11806.00000		15944.41900
11807.00000		15945.76197
11808.00000		15947.10493
11809.00000		15948.44795
11810.00000		15949.79096
11811.00000		15951.13389
11812.00000		15952.47676
11813.00000		15953.81970
11814.00000		15955.16266
11815.00000		15956.50569
11816.00000		15957.84867
11817.00000		15959.19157
11818.00000		15960.53441
11819.00000		15961.87719
11820.00000		15963.21991
11821.00000		15964.56265
11822.00000		15965.90544
11823.00000		15967.24817
11824.00000		15968.59092
11825.00000		15969.93374
11826.00000		15971.27655
11827.00000		15972.61934
11828.00000		15973.96221
11829.00000		15975.30504
11830.00000		15976.64791
11831.00000		15977.99077
11832.00000		15979.33362
11833.00000		15980.67650
11834.00000		15982.01929
11835.00000		15983.36214
11836.00000		15984.70506
11837.00000		15986.04799
11838.00000		15987.39102
11839.00000		15988.73402
11840.00000		15990.07704
11841.00000		15991.42005
11842.00000		15992.76303
11843.00000		15994.10596
11844.00000		15995.44887
11845.00000		15996.79174
11846.00000		15998.13479
11847.00000		15999.47794
11848.00000		16000.82106
11849.00000		16002.16421
11850.00000		16003.50734
11851.00000		16004.85056
11852.00000		16006.19377
11853.00000		16007.53696
11854.00000		16008.88016
11855.00000		16010.22326
11856.00000		16011.56636
11857.00000		16012.90947
11858.00000		16014.25247
11859.00000		16015.59549
11860.00000		16016.93843
11861.00000		16018.28138
11862.00000		16019.62434
11863.00000		16020.96731
11864.00000		16022.31020
11865.00000		16023.65316
11866.00000		16024.99613
11867.00000		16026.33904
11868.00000		16027.68186
11869.00000		16029.02459
11870.00000		16030.36736
11871.00000		16031.70998
11872.00000		16033.05253
11873.00000		16034.39505
11874.00000		16035.73756
11875.00000		16037.07998
11876.00000		16038.42240
11877.00000		16039.76480
11878.00000		16041.10719
11879.00000		16042.44964
11880.00000		16043.79216
11881.00000		16045.13468
11882.00000		16046.47724
11883.00000		16047.81977
11884.00000		16049.16228
11885.00000		16050.50479
11886.00000		16051.84727
11887.00000		16053.18977
11888.00000		16054.53231
11889.00000		16055.87479
11890.00000		16057.21721
11891.00000		16058.55954
11892.00000		16059.90185
11893.00000		16061.24412
11894.00000		16062.58644
11895.00000		16063.92886
11896.00000		16065.27125
11897.00000		16066.61366
11898.00000		16067.95608
11899.00000		16069.29864
11900.00000		16070.64126
11901.00000		16071.98393
11902.00000		16073.32661
11903.00000		16074.66924
11904.00000		16076.01186
11905.00000		16077.35449
11906.00000		16078.69718
11907.00000		16080.03984
11908.00000		16081.38247
11909.00000		16082.72515
11910.00000		16084.06785
11911.00000		16085.41058
11912.00000		16086.75324
11913.00000		16088.09582
11914.00000		16089.43834
11915.00000		16090.78084
11916.00000		16092.12330
11917.00000		16093.46569
11918.00000		16094.80807
11919.00000		16096.15044
11920.00000		16097.49289
11921.00000		16098.83528
11922.00000		16100.17769
11923.00000		16101.52013
11924.00000		16102.86255
11925.00000		16104.20496
11926.00000		16105.54737
11927.00000		16106.88973
11928.00000		16108.23202
11929.00000		16109.57430
11930.00000		16110.91653
11931.00000		16112.25872
11932.00000		16113.60088
11933.00000		16114.94303
11934.00000		16116.28512
11935.00000		16117.62708
11936.00000		16118.96893
11937.00000		16120.31076
11938.00000		16121.65259
11939.00000		16122.99445
11940.00000		16124.33633
11941.00000		16125.67825
11942.00000		16127.02013
11943.00000		16128.36205
11944.00000		16129.70382
11945.00000		16131.04558
11946.00000		16132.38731
11947.00000		16133.72906
11948.00000		16135.07083
11949.00000		16136.41270
11950.00000		16137.75453
11951.00000		16139.09633
11952.00000		16140.43815
11953.00000		16141.77990
11954.00000		16143.12162
11955.00000		16144.46338
11956.00000		16145.80509
11957.00000		16147.14674
11958.00000		16148.48835
11959.00000		16149.83000
11960.00000		16151.17168
11961.00000		16152.51333
11962.00000		16153.85502
11963.00000		16155.19666
11964.00000		16156.53823
11965.00000		16157.87967
11966.00000		16159.22113
11967.00000		16160.56268
11968.00000		16161.90418
11969.00000		16163.24563
11970.00000		16164.58703
11971.00000		16165.92846
11972.00000		16167.27003
11973.00000		16168.61158
11974.00000		16169.95307
11975.00000		16171.29449
11976.00000		16172.63594
11977.00000		16173.97733
11978.00000		16175.31861
11979.00000		16176.65994
11980.00000		16178.00124
11981.00000		16179.34256
11982.00000		16180.68383
11983.00000		16182.02506
11984.00000		16183.36621
11985.00000		16184.70730
11986.00000		16186.04840
11987.00000		16187.38954
11988.00000		16188.73065
11989.00000		16190.07173
11990.00000		16191.41272
11991.00000		16192.75377
11992.00000		16194.09479
11993.00000		16195.43579
11994.00000		16196.77681
11995.00000		16198.11781
11996.00000		16199.45878
11997.00000		16200.79963
11998.00000		16202.14058
11999.00000		16203.48145
12000.00000		16204.82236
12001.00000		16206.16317
12002.00000		16207.50391
12003.00000		16208.84472
12004.00000		16210.18555
12005.00000		16211.52644
12006.00000		16212.86727
12007.00000		16214.20810
12008.00000		16215.54902
12009.00000		16216.88994
12010.00000		16218.23086
12011.00000		16219.57181
12012.00000		16220.91273
12013.00000		16222.25361
12014.00000		16223.59442
12015.00000		16224.93543
12016.00000		16226.27648
12017.00000		16227.61751
12018.00000		16228.95854
12019.00000		16230.29964
12020.00000		16231.64065
12021.00000		16232.98168
12022.00000		16234.32277
12023.00000		16235.66383
12024.00000		16237.00483
12025.00000		16238.34578
12026.00000		16239.68666
12027.00000		16241.02750
12028.00000		16242.36827
12029.00000		16243.70901
12030.00000		16245.04967
12031.00000		16246.39039
12032.00000		16247.73105
12033.00000		16249.07178
12034.00000		16250.41249
12035.00000		16251.75324
12036.00000		16253.09402
12037.00000		16254.43469
12038.00000		16255.77530
12039.00000		16257.11574
12040.00000		16258.45620
12041.00000		16259.79666
12042.00000		16261.13710
12043.00000		16262.47751
12044.00000		16263.81790
12045.00000		16265.15834
12046.00000		16266.49876
12047.00000		16267.83900
12048.00000		16269.17913
12049.00000		16270.51920
12050.00000		16271.85923
12051.00000		16273.19925
12052.00000		16274.53925
12053.00000		16275.87918
12054.00000		16277.21900
12055.00000		16278.55875
12056.00000		16279.89858
12057.00000		16281.23847
12058.00000		16282.57834
12059.00000		16283.91817
12060.00000		16285.25798
12061.00000		16286.59776
12062.00000		16287.93761
12063.00000		16289.27754
12064.00000		16290.61749
12065.00000		16291.95742
12066.00000		16293.29736
12067.00000		16294.63733
12068.00000		16295.97726
12069.00000		16297.31719
12070.00000		16298.65715
12071.00000		16299.99719
12072.00000		16301.33713
12073.00000		16302.67701
12074.00000		16304.01690
12075.00000		16305.35692
12076.00000		16306.69696
12077.00000		16308.03704
12078.00000		16309.37704
12079.00000		16310.71706
12080.00000		16312.05717
12081.00000		16313.39718
12082.00000		16314.73730
12083.00000		16316.07737
12084.00000		16317.41747
12085.00000		16318.75756
12086.00000		16320.09760
12087.00000		16321.43763
12088.00000		16322.77772
12089.00000		16324.11780
12090.00000		16325.45792
12091.00000		16326.79805
12092.00000		16328.13824
12093.00000		16329.47851
12094.00000		16330.81888
12095.00000		16332.15931
12096.00000		16333.49982
12097.00000		16334.84031
12098.00000		16336.18070
12099.00000		16337.52112
12100.00000		16338.86154
12101.00000		16340.20193
12102.00000		16341.54237
12103.00000		16342.88284
12104.00000		16344.22322
12105.00000		16345.56360
12106.00000		16346.90393
12107.00000		16348.24414
12108.00000		16349.58434
12109.00000		16350.92450
12110.00000		16352.26470
12111.00000		16353.60496
12112.00000		16354.94524
12113.00000		16356.28568
12114.00000		16357.62615
12115.00000		16358.96666
12116.00000		16360.30724
12117.00000		16361.64783
12118.00000		16362.98844
12119.00000		16364.32910
12120.00000		16365.66989
12121.00000		16367.01074
12122.00000		16368.35158
12123.00000		16369.69244
12124.00000		16371.03338
12125.00000		16372.37444
12126.00000		16373.71560
12127.00000		16375.05674
12128.00000		16376.39793
12129.00000		16377.73915
12130.00000		16379.08039
12131.00000		16380.42155
12132.00000		16381.76270
12133.00000		16383.10375
12134.00000		16384.44483
12135.00000		16385.78593
12136.00000		16387.12697
12137.00000		16388.46802
12138.00000		16389.80915
12139.00000		16391.15023
12140.00000		16392.49125
12141.00000		16393.83229
12142.00000		16395.17328
12143.00000		16396.51423
12144.00000		16397.85517
12145.00000		16399.19613
12146.00000		16400.53706
12147.00000		16401.87799
12148.00000		16403.21896
12149.00000		16404.55998
12150.00000		16405.90104
12151.00000		16407.24208
12152.00000		16408.58319
12153.00000		16409.92432
12154.00000		16411.26538
12155.00000		16412.60646
12156.00000		16413.94764
12157.00000		16415.28887
12158.00000		16416.63015
12159.00000		16417.97140
12160.00000		16419.31268
12161.00000		16420.65397
12162.00000		16421.99525
12163.00000		16423.33644
12164.00000		16424.67763
12165.00000		16426.01885
12166.00000		16427.36009
12167.00000		16428.70127
12168.00000		16430.04244
12169.00000		16431.38352
12170.00000		16432.72456
12171.00000		16434.06562
12172.00000		16435.40668
12173.00000		16436.74774
12174.00000		16438.08887
12175.00000		16439.42999
12176.00000		16440.77106
12177.00000		16442.11210
12178.00000		16443.45320
12179.00000		16444.79435
12180.00000		16446.13545
12181.00000		16447.47656
12182.00000		16448.81761
12183.00000		16450.15863
12184.00000		16451.49958
12185.00000		16452.84052
12186.00000		16454.18141
12187.00000		16455.52232
12188.00000		16456.86324
12189.00000		16458.20417
12190.00000		16459.54512
12191.00000		16460.88604
12192.00000		16462.22701
12193.00000		16463.56802
12194.00000		16464.90894
12195.00000		16466.24981
12196.00000		16467.59068
12197.00000		16468.93151
12198.00000		16470.27234
12199.00000		16471.61313
12200.00000		16472.95386
12201.00000		16474.29460
12202.00000		16475.63539
12203.00000		16476.97618
12204.00000		16478.31706
12205.00000		16479.65800
12206.00000		16480.99894
12207.00000		16482.33992
12208.00000		16483.68095
12209.00000		16485.02203
12210.00000		16486.36320
12211.00000		16487.70439
12212.00000		16489.04560
12213.00000		16490.38684
12214.00000		16491.72814
12215.00000		16493.06953
12216.00000		16494.41090
12217.00000		16495.75231
12218.00000		16497.09374
12219.00000		16498.43511
12220.00000		16499.77653
12221.00000		16501.11808
12222.00000		16502.45967
12223.00000		16503.80117
12224.00000		16505.14270
12225.00000		16506.48425
12226.00000		16507.82575
12227.00000		16509.16720
12228.00000		16510.50866
12229.00000		16511.85019
12230.00000		16513.19181
12231.00000		16514.53340
12232.00000		16515.87501
12233.00000		16517.21651
12234.00000		16518.55798
12235.00000		16519.89949
12236.00000		16521.24096
12237.00000		16522.58241
12238.00000		16523.92391
12239.00000		16525.26546
12240.00000		16526.60694
12241.00000		16527.94839
12242.00000		16529.28991
12243.00000		16530.63143
12244.00000		16531.97297
12245.00000		16533.31464
12246.00000		16534.65626
12247.00000		16535.99792
12248.00000		16537.33974
12249.00000		16538.68154
12250.00000		16540.02333
12251.00000		16541.36522
12252.00000		16542.70711
12253.00000		16544.04899
12254.00000		16545.39099
12255.00000		16546.73308
12256.00000		16548.07524
12257.00000		16549.41741
12258.00000		16550.75958
12259.00000		16552.10171
12260.00000		16553.44374
12261.00000		16554.78571
12262.00000		16556.12760
12263.00000		16557.46951
12264.00000		16558.81152
12265.00000		16560.15348
12266.00000		16561.49541
12267.00000		16562.83735
12268.00000		16564.17929
12269.00000		16565.52123
12270.00000		16566.86318
12271.00000		16568.20514
12272.00000		16569.54714
12273.00000		16570.88908
12274.00000		16572.23100
12275.00000		16573.57293
12276.00000		16574.91490
12277.00000		16576.25685
12278.00000		16577.59882
12279.00000		16578.94073
12280.00000		16580.28263
12281.00000		16581.62455
12282.00000		16582.96656
12283.00000		16584.30867
12284.00000		16585.65079
12285.00000		16586.99286
12286.00000		16588.33497
12287.00000		16589.67711
12288.00000		16591.01917
12289.00000		16592.36120
12290.00000		16593.70316
12291.00000		16595.04518
12292.00000		16596.38719
12293.00000		16597.72924
12294.00000		16599.07129
12295.00000		16600.41330
12296.00000		16601.75526
12297.00000		16603.09739
12298.00000		16604.43953
12299.00000		16605.78172
12300.00000		16607.12383
12301.00000		16608.46599
12302.00000		16609.80830
12303.00000		16611.15065
12304.00000		16612.49300
12305.00000		16613.83537
12306.00000		16615.17763
12307.00000		16616.51991
12308.00000		16617.86221
12309.00000		16619.20457
12310.00000		16620.54693
12311.00000		16621.88931
12312.00000		16623.23175
12313.00000		16624.57419
12314.00000		16625.91672
12315.00000		16627.25943
12316.00000		16628.60221
12317.00000		16629.94501
12318.00000		16631.28783
12319.00000		16632.63070
12320.00000		16633.97361
12321.00000		16635.31649
12322.00000		16636.65922
12323.00000		16638.00194
12324.00000		16639.34459
12325.00000		16640.68727
12326.00000		16642.02994
12327.00000		16643.37260
12328.00000		16644.71528
12329.00000		16646.05788
12330.00000		16647.40043
12331.00000		16648.74302
12332.00000		16650.08560
12333.00000		16651.42821
12334.00000		16652.77083
12335.00000		16654.11355
12336.00000		16655.45623
12337.00000		16656.79900
12338.00000		16658.14174
12339.00000		16659.48453
12340.00000		16660.82730
12341.00000		16662.16997
12342.00000		16663.51258
12343.00000		16664.85526
12344.00000		16666.19790
12345.00000		16667.54063
12346.00000		16668.88346
12347.00000		16670.22638
12348.00000		16671.56933
12349.00000		16672.91225
12350.00000		16674.25514
12351.00000		16675.59807
12352.00000		16676.94105
12353.00000		16678.28401
12354.00000		16679.62694
12355.00000		16680.96984
12356.00000		16682.31290
12357.00000		16683.65590
12358.00000		16684.99891
12359.00000		16686.34183
12360.00000		16687.68473
12361.00000		16689.02769
12362.00000		16690.37066
12363.00000		16691.71378
12364.00000		16693.05701
12365.00000		16694.40028
12366.00000		16695.74356
12367.00000		16697.08685
12368.00000		16698.43010
12369.00000		16699.77331
12370.00000		16701.11665
12371.00000		16702.46006
12372.00000		16703.80345
12373.00000		16705.14688
12374.00000		16706.49038
12375.00000		16707.83382
12376.00000		16709.17730
12377.00000		16710.52077
12378.00000		16711.86431
12379.00000		16713.20783
12380.00000		16714.55131
12381.00000		16715.89488
12382.00000		16717.23860
12383.00000		16718.58235
12384.00000		16719.92617
12385.00000		16721.26999
12386.00000		16722.61378
12387.00000		16723.95769
12388.00000		16725.30169
12389.00000		16726.64563
12390.00000		16727.98952
12391.00000		16729.33342
12392.00000		16730.67744
12393.00000		16732.02148
12394.00000		16733.36561
12395.00000		16734.70979
12396.00000		16736.05404
12397.00000		16737.39829
12398.00000		16738.74252
12399.00000		16740.08672
12400.00000		16741.43104
12401.00000		16742.77534
12402.00000		16744.11965
12403.00000		16745.46381
12404.00000		16746.80794
12405.00000		16748.15206
12406.00000		16749.49620
12407.00000		16750.84028
12408.00000		16752.18433
12409.00000		16753.52840
12410.00000		16754.87261
12411.00000		16756.21685
12412.00000		16757.56114
12413.00000		16758.90551
12414.00000		16760.24989
12415.00000		16761.59423
12416.00000		16762.93857
12417.00000		16764.28282
12418.00000		16765.62712
12419.00000		16766.97136
12420.00000		16768.31554
12421.00000		16769.65973
12422.00000		16771.00386
12423.00000		16772.34802
12424.00000		16773.69230
12425.00000		16775.03656
12426.00000		16776.38087
12427.00000		16777.72524
12428.00000		16779.06969
12429.00000		16780.41410
12430.00000		16781.75855
12431.00000		16783.10296
12432.00000		16784.44734
12433.00000		16785.79171
12434.00000		16787.13609
12435.00000		16788.48046
12436.00000		16789.82484
12437.00000		16791.16934
12438.00000		16792.51394
12439.00000		16793.85853
12440.00000		16795.20317
12441.00000		16796.54780
12442.00000		16797.89248
12443.00000		16799.23714
12444.00000		16800.58179
12445.00000		16801.92640
12446.00000		16803.27108
12447.00000		16804.61578
12448.00000		16805.96054
12449.00000		16807.30533
12450.00000		16808.65022
12451.00000		16809.99520
12452.00000		16811.34023
12453.00000		16812.68539
12454.00000		16814.03064
12455.00000		16815.37596
12456.00000		16816.72117
12457.00000		16818.06636
12458.00000		16819.41161
12459.00000		16820.75696
12460.00000		16822.10238
12461.00000		16823.44789
12462.00000		16824.79346
12463.00000		16826.13901
12464.00000		16827.48458
12465.00000		16828.83023
12466.00000		16830.17595
12467.00000		16831.52171
12468.00000		16832.86745
12469.00000		16834.21320
12470.00000		16835.55903
12471.00000		16836.90486
12472.00000		16838.25076
12473.00000		16839.59672
12474.00000		16840.94274
12475.00000		16842.28879
12476.00000		16843.63498
12477.00000		16844.98108
12478.00000		16846.32723
12479.00000		16847.67339
12480.00000		16849.01954
12481.00000		16850.36576
12482.00000		16851.71192
12483.00000		16853.05800
12484.00000		16854.40409
12485.00000		16855.75021
12486.00000		16857.09648
12487.00000		16858.44281
12488.00000		16859.78918
12489.00000		16861.13558
12490.00000		16862.48211
12491.00000		16863.82869
12492.00000		16865.17535
12493.00000		16866.52195
12494.00000		16867.86850
12495.00000		16869.21501
12496.00000		16870.56161
12497.00000		16871.90831
12498.00000		16873.25512
12499.00000		16874.60203
12500.00000		16875.94911
12501.00000		16877.29624
12502.00000		16878.64356
12503.00000		16879.99094
12504.00000		16881.33832
12505.00000		16882.68573
12506.00000		16884.03320
12507.00000		16885.38078
12508.00000		16886.72836
12509.00000		16888.07597
12510.00000		16889.42356
12511.00000		16890.77123
12512.00000		16892.11900
12513.00000		16893.46677
12514.00000		16894.81458
12515.00000		16896.16242
12516.00000		16897.51024
12517.00000		16898.85818
12518.00000		16900.20610
12519.00000		16901.55411
12520.00000		16902.90221
12521.00000		16904.25034
12522.00000		16905.59841
12523.00000		16906.94649
12524.00000		16908.29459
12525.00000		16909.64273
12526.00000		16910.99088
12527.00000		16912.33903
12528.00000		16913.68716
12529.00000		16915.03538
12530.00000		16916.38361
12531.00000		16917.73188
12532.00000		16919.08012
12533.00000		16920.42837
12534.00000		16921.77665
12535.00000		16923.12505
12536.00000		16924.47350
12537.00000		16925.82194
12538.00000		16927.17045
12539.00000		16928.51890
12540.00000		16929.86747
12541.00000		16931.21609
12542.00000		16932.56477
12543.00000		16933.91349
12544.00000		16935.26229
12545.00000		16936.61117
12546.00000		16937.96007
12547.00000		16939.30899
12548.00000		16940.65791
12549.00000		16942.00690
12550.00000		16943.35588
12551.00000		16944.70482
12552.00000		16946.05376
12553.00000		16947.40279
12554.00000		16948.75184
12555.00000		16950.10090
12556.00000		16951.44999
12557.00000		16952.79913
12558.00000		16954.14836
12559.00000		16955.49767
12560.00000		16956.84696
12561.00000		16958.19626
12562.00000		16959.54554
12563.00000		16960.89482
12564.00000		16962.24407
12565.00000		16963.59330
12566.00000		16964.94257
12567.00000		16966.29186
12568.00000		16967.64119
12569.00000		16968.99055
12570.00000		16970.34002
12571.00000		16971.68944
12572.00000		16973.03901
12573.00000		16974.38866
12574.00000		16975.73837
12575.00000		16977.08821
12576.00000		16978.43814
12577.00000		16979.78816
12578.00000		16981.13822
12579.00000		16982.48831
12580.00000		16983.83837
12581.00000		16985.18853
12582.00000		16986.53873
12583.00000		16987.88903
12584.00000		16989.23932
12585.00000		16990.58956
12586.00000		16991.93982
12587.00000		16993.29024
12588.00000		16994.64065
12589.00000		16995.99105
12590.00000		16997.34146
12591.00000		16998.69198
12592.00000		17000.04260
12593.00000		17001.39341
12594.00000		17002.74426
12595.00000		17004.09511
12596.00000		17005.44598
12597.00000		17006.79692
12598.00000		17008.14790
12599.00000		17009.49895
12600.00000		17010.85004
12601.00000		17012.20114
12602.00000		17013.55225
12603.00000		17014.90337
12604.00000		17016.25456
12605.00000		17017.60582
12606.00000		17018.95706
12607.00000		17020.30828
12608.00000		17021.65957
12609.00000		17023.01091
12610.00000		17024.36228
12611.00000		17025.71362
12612.00000		17027.06504
12613.00000		17028.41650
12614.00000		17029.76805
12615.00000		17031.11968
12616.00000		17032.47139
12617.00000		17033.82325
12618.00000		17035.17519
12619.00000		17036.52713
12620.00000		17037.87911
12621.00000		17039.23124
12622.00000		17040.58341
12623.00000		17041.93569
12624.00000		17043.28803
12625.00000		17044.64044
12626.00000		17045.99285
12627.00000		17047.34516
12628.00000		17048.69750
12629.00000		17050.04987
12630.00000		17051.40229
12631.00000		17052.75469
12632.00000		17054.10711
12633.00000		17055.45962
12634.00000		17056.81231
12635.00000		17058.16509
12636.00000		17059.51790
12637.00000		17060.87080
12638.00000		17062.22371
12639.00000		17063.57667
12640.00000		17064.92967
12641.00000		17066.28279
12642.00000		17067.63595
12643.00000		17068.98911
12644.00000		17070.34235
12645.00000		17071.69563
12646.00000		17073.04903
12647.00000		17074.40251
12648.00000		17075.75597
12649.00000		17077.10944
12650.00000		17078.46295
12651.00000		17079.81660
12652.00000		17081.17022
12653.00000		17082.52381
12654.00000		17083.87738
12655.00000		17085.23092
12656.00000		17086.58448
12657.00000		17087.93796
12658.00000		17089.29152
12659.00000		17090.64508
12660.00000		17091.99870
12661.00000		17093.35244
12662.00000		17094.70619
12663.00000		17096.05998
12664.00000		17097.41381
12665.00000		17098.76768
12666.00000		17100.12158
12667.00000		17101.47553
12668.00000		17102.82948
12669.00000		17104.18354
12670.00000		17105.53762
12671.00000		17106.89178
12672.00000		17108.24603
12673.00000		17109.60032
12674.00000		17110.95460
12675.00000		17112.30888
12676.00000		17113.66311
12677.00000		17115.01745
12678.00000		17116.37187
12679.00000		17117.72621
12680.00000		17119.08055
12681.00000		17120.43481
12682.00000		17121.78904
12683.00000		17123.14324
12684.00000		17124.49733
12685.00000		17125.85134
12686.00000		17127.20530
12687.00000		17128.55931
12688.00000		17129.91336
12689.00000		17131.26738
12690.00000		17132.62143
12691.00000		17133.97548
12692.00000		17135.32960
12693.00000		17136.68381
12694.00000		17138.03806
12695.00000		17139.39232
12696.00000		17140.74659
12697.00000		17142.10087
12698.00000		17143.45524
12699.00000		17144.80970
12700.00000		17146.16426
12701.00000		17147.51891
12702.00000		17148.87365
12703.00000		17150.22837
12704.00000		17151.58309
12705.00000		17152.93782
12706.00000		17154.29253
12707.00000		17155.64718
12708.00000		17157.00182
12709.00000		17158.35655
12710.00000		17159.71131
12711.00000		17161.06615
12712.00000		17162.42103
12713.00000		17163.77599
12714.00000		17165.13106
12715.00000		17166.48607
12716.00000		17167.84119
12717.00000		17169.19631
12718.00000		17170.55147
12719.00000		17171.90662
12720.00000		17173.26175
12721.00000		17174.61691
12722.00000		17175.97203
12723.00000		17177.32714
12724.00000		17178.68219
12725.00000		17180.03734
12726.00000		17181.39257
12727.00000		17182.74778
12728.00000		17184.10302
12729.00000		17185.45822
12730.00000		17186.81348
12731.00000		17188.16879
12732.00000		17189.52407
12733.00000		17190.87944
12734.00000		17192.23479
12735.00000		17193.59024
12736.00000		17194.94579
12737.00000		17196.30138
12738.00000		17197.65687
12739.00000		17199.01235
12740.00000		17200.36784
12741.00000		17201.72342
12742.00000		17203.07902
12743.00000		17204.43459
12744.00000		17205.79020
12745.00000		17207.14581
12746.00000		17208.50148
12747.00000		17209.85724
12748.00000		17211.21307
12749.00000		17212.56891
12750.00000		17213.92491
12751.00000		17215.28094
12752.00000		17216.63707
12753.00000		17217.99311
12754.00000		17219.34917
12755.00000		17220.70517
12756.00000		17222.06119
12757.00000		17223.41723
12758.00000		17224.77328
12759.00000		17226.12938
12760.00000		17227.48551
12761.00000		17228.84165
12762.00000		17230.19782
12763.00000		17231.55402
12764.00000		17232.91021
12765.00000		17234.26635
12766.00000		17235.62240
12767.00000		17236.97842
12768.00000		17238.33445
12769.00000		17239.69059
12770.00000		17241.04684
12771.00000		17242.40311
12772.00000		17243.75944
12773.00000		17245.11571
12774.00000		17246.47201
12775.00000		17247.82846
12776.00000		17249.18492
12777.00000		17250.54135
12778.00000		17251.89777
12779.00000		17253.25420
12780.00000		17254.61056
12781.00000		17255.96693
12782.00000		17257.32341
12783.00000		17258.67991
12784.00000		17260.03654
12785.00000		17261.39316
12786.00000		17262.74979
12787.00000		17264.10635
12788.00000		17265.46286
12789.00000		17266.81948
12790.00000		17268.17623
12791.00000		17269.53306
12792.00000		17270.89003
12793.00000		17272.24699
12794.00000		17273.60394
12795.00000		17274.96087
12796.00000		17276.31782
12797.00000		17277.67488
12798.00000		17279.03199
12799.00000		17280.38911
12800.00000		17281.74628
12801.00000		17283.10356
12802.00000		17284.46091
12803.00000		17285.81836
12804.00000		17287.17588
12805.00000		17288.53350
12806.00000		17289.89111
12807.00000		17291.24884
12808.00000		17292.60664
12809.00000		17293.96452
12810.00000		17295.32240
